timestamp,sensor,label,valor
1779094346393,gyr_y,B,0.17790459
1779094346393,gyr_z,B,-0.4973605
1779094346394,rot_x,B,0.08230217
1779094346394,rot_y,B,0.10922822
1779094346394,rot_z,B,-0.10956454
1779094346394,rot_w,B,0.98452586
1779094346394,rot_accuracy,B,1.5707964
1779094346394,rot_x,B,0.08021265
1779094346394,rot_y,B,0.11053349
1779094346394,rot_z,B,-0.11357568
1779094346394,rot_w,B,0.984098
1779094346394,rot_accuracy,B,1.5707964
1779094346417,mag_x,B,-1961.7001
1779094346417,mag_y,B,-233.7375
1779094346417,mag_z,B,-451.5375
1779094346417,mag_x,B,-1962.9
1779094346417,mag_y,B,-233.96251
1779094346417,mag_z,B,-463.61252
1779094346418,mag_x,B,-1966.3501
1779094346418,mag_y,B,-234.58125
1779094346418,mag_z,B,-458.21252
1779094346434,acc_x,B,-2.4877045
1779094346434,acc_y,B,1.3522476
1779094346434,acc_z,B,9.105214
1779094346434,acc_x,B,-3.1656249
1779094346434,acc_y,B,1.2648127
1779094346434,acc_z,B,9.041734
1779094346434,gyr_x,B,-0.31359679
1779094346434,gyr_y,B,0.22451133
1779094346434,gyr_z,B,-0.44982162
1779094346434,gyr_x,B,-0.32731247
1779094346434,gyr_y,B,0.009720835
1779094346434,gyr_z,B,-0.37565035
1779094346435,rot_x,B,0.07713989
1779094346435,rot_y,B,0.112991266
1779094346435,rot_z,B,-0.11800971
1779094346435,rot_w,B,0.9835426
1779094346435,rot_accuracy,B,1.5707964
1779094346435,rot_x,B,0.07383966
1779094346435,rot_y,B,0.115959264
1779094346435,rot_z,B,-0.121892676
1779094346435,rot_w,B,0.98297685
1779094346435,rot_accuracy,B,1.5707964
1779094346474,acc_x,B,-3.1153197
1779094346474,acc_y,B,1.0504173
1779094346474,acc_z,B,9.3735075
1779094346475,acc_x,B,-2.5380094
1779094346475,acc_y,B,1.143841
1779094346475,acc_z,B,9.597485
1779094346475,gyr_x,B,-0.15300328
1779094346475,gyr_y,B,-0.020640127
1779094346475,gyr_z,B,-0.6235982
1779094346476,gyr_x,B,-0.14514671
1779094346476,gyr_y,B,0.022504399
1779094346476,gyr_z,B,-0.48391113
1779094346476,rot_x,B,0.07021694
1779094346476,rot_y,B,0.116750054
1779094346476,rot_z,B,-0.12518322
1779094346476,rot_w,B,0.98273504
1779094346476,rot_accuracy,B,1.5707964
1779094346476,rot_x,B,0.06796992
1779094346476,rot_y,B,0.117171705
1779094346476,rot_z,B,-0.13111722
1779094346476,rot_w,B,0.98206884
1779094346476,rot_accuracy,B,1.5707964
1779094346477,mag_x,B,-1964.775
1779094346477,mag_y,B,-234.07501
1779094346477,mag_z,B,-458.75626
1779094346477,mag_x,B,-1968.9563
1779094346477,mag_y,B,-233.55
1779094346477,mag_z,B,-460.87503
1779094346477,mag_x,B,-1967.55
1779094346477,mag_y,B,-234.26251
1779094346477,mag_z,B,-466.61252
1779094346511,acc_x,B,-2.457761
1779094346511,acc_y,B,1.6756372
1779094346511,acc_z,B,9.561553
1779094346511,acc_x,B,-2.7116816
1779094346511,acc_y,B,1.6624621
1779094346511,acc_z,B,9.405847
1779094346511,gyr_x,B,-0.27990678
1779094346511,gyr_y,B,0.12783563
1779094346511,gyr_z,B,-0.5361107
1779094346511,gyr_x,B,-0.4171969
1779094346511,gyr_y,B,0.119313255
1779094346511,gyr_z,B,-0.63691443
1779094346513,rot_x,B,0.06603293
1779094346513,rot_y,B,0.11790344
1779094346513,rot_z,B,-0.13565685
1779094346513,rot_w,B,0.9814967
1779094346513,rot_accuracy,B,1.5707964
1779094346514,rot_x,B,0.062894724
1779094346514,rot_y,B,0.11988795
1779094346514,rot_z,B,-0.14047167
1779094346514,rot_w,B,0.9807849
1779094346514,rot_accuracy,B,1.5707964
1779094346534,mag_x,B,-1978.3876
1779094346534,mag_y,B,-234.43126
1779094346534,mag_z,B,-474.67502
1779094346535,mag_x,B,-1977.6938
1779094346535,mag_y,B,-234.20625
1779094346535,mag_z,B,-471.33752
1779094346535,mag_x,B,-1980.1313
1779094346535,mag_y,B,-234.45001
1779094346535,mag_z,B,-453.52502
1779094346553,acc_x,B,-2.9488342
1779094346553,acc_y,B,1.5810158
1779094346553,acc_z,B,9.353146
1779094346553,acc_x,B,-2.7116816
1779094346553,acc_y,B,2.0361567
1779094346553,acc_z,B,9.682525
1779094346553,gyr_x,B,-0.5508917
1779094346553,gyr_y,B,-0.034755312
1779094346553,gyr_z,B,-0.62719357
1779094346554,gyr_x,B,-0.8787368
1779094346554,gyr_y,B,0.07616873
1779094346554,gyr_z,B,-0.8679507
1779094346558,rot_x,B,0.058327444
1779094346558,rot_y,B,0.122068584
1779094346558,rot_z,B,-0.14610285
1779094346558,rot_w,B,0.9799751
1779094346558,rot_accuracy,B,1.5707964
1779094346558,rot_x,B,0.05256369
1779094346558,rot_y,B,0.12286199
1779094346558,rot_z,B,-0.1515036
1779094346558,rot_w,B,0.9793818
1779094346558,rot_accuracy,B,1.5707964
1779094346590,acc_x,B,-2.4290152
1779094346590,acc_y,B,1.4983718
1779094346590,acc_z,B,9.6441965
1779094346591,acc_x,B,-2.6194558
1779094346591,acc_y,B,0.75816894
1779094346591,acc_z,B,9.390276
1779094346592,gyr_x,B,-1.2422694
1779094346592,gyr_y,B,0.26299518
1779094346592,gyr_z,B,-0.9289389
1779094346592,gyr_x,B,-1.2867455
1779094346592,gyr_y,B,0.3599372
1779094346592,gyr_z,B,-0.951177
1779094346592,rot_x,B,0.043202046
1779094346592,rot_y,B,0.12532587
1779094346592,rot_z,B,-0.15880023
1779094346592,rot_w,B,0.9783709
1779094346592,rot_accuracy,B,1.5707964
1779094346593,rot_x,B,0.030388743
1779094346593,rot_y,B,0.13023071
1779094346593,rot_z,B,-0.16615872
1779094346593,rot_w,B,0.97698915
1779094346593,rot_accuracy,B,1.5707964
1779094346595,mag_x,B,-1983.2814
1779094346595,mag_y,B,-234.58125
1779094346595,mag_z,B,-467.5125
1779094346595,mag_x,B,-1990.0314
1779094346595,mag_y,B,-234.975
1779094346595,mag_z,B,-474.54376
1779094346595,mag_x,B,-1993.4625
1779094346595,mag_y,B,-234.58125
1779094346595,mag_z,B,-445.80002
1779094346613,distance_00_01,B,141.99999570846558
1779094346633,acc_x,B,-3.0063255
1779094346633,acc_y,B,0.5988696
1779094346633,acc_z,B,9.288468
1779094346633,acc_x,B,-3.2422802
1779094346633,acc_y,B,0.8719542
1779094346633,acc_z,B,9.490886
1779094346633,gyr_x,B,-1.2582488
1779094346633,gyr_y,B,0.28310266
1779094346633,gyr_z,B,-0.9072335
1779094346634,gyr_x,B,-1.457193
1779094346634,gyr_y,B,0.22624244
1779094346634,gyr_z,B,-0.96955335
1779094346638,rot_x,B,0.01731281
1779094346638,rot_y,B,0.13617815
1779094346638,rot_z,B,-0.17361228
1779094346638,rot_w,B,0.9751998
1779094346638,rot_accuracy,B,1.5707964
1779094346639,rot_x,B,0.0060713766
1779094346639,rot_y,B,0.14156395
1779094346639,rot_z,B,-0.18039964
1779094346639,rot_w,B,0.9733339
1779094346639,rot_accuracy,B,1.5707964
1779094346654,mag_x,B,-2018.1376
1779094346654,mag_y,B,-234.3
1779094346654,mag_z,B,-448.725
1779094346655,mag_x,B,-2021.55
1779094346655,mag_y,B,-234.52501
1779094346655,mag_z,B,-468.37503
1779094346655,mag_x,B,-2019.3563
1779094346655,mag_y,B,-235.01251
1779094346655,mag_z,B,-461.55002
1779094346671,acc_x,B,-3.238687
1779094346671,acc_y,B,0.65037245
1779094346671,acc_z,B,9.583112
1779094346672,acc_x,B,-2.9799752
1779094346672,acc_y,B,0.11618071
1779094346672,acc_z,B,9.605869
1779094346673,gyr_x,B,-1.7806438
1779094346673,gyr_y,B,0.25900033
1779094346673,gyr_z,B,-1.1289485
1779094346673,gyr_x,B,-2.0192704
1779094346673,gyr_y,B,0.43783703
1779094346673,gyr_z,B,-1.237076
1779094346675,rot_x,B,-0.0074319686
1779094346675,rot_y,B,0.14657293
1779094346675,rot_z,B,-0.18746328
1779094346675,rot_w,B,0.97124594
1779094346675,rot_accuracy,B,1.5707964
1779094346677,rot_x,B,-0.025347853
1779094346677,rot_y,B,0.15223533
1779094346677,rot_z,B,-0.19569102
1779094346677,rot_w,B,0.96844566
1779094346677,rot_accuracy,B,1.5707964
1779094346710,acc_x,B,-3.1404724
1779094346710,acc_y,B,-0.21080211
1779094346710,acc_z,B,9.827451
1779094346710,acc_x,B,-3.620766
1779094346710,acc_y,B,-0.6072538
1779094346710,acc_z,B,9.712468
1779094346710,gyr_x,B,-2.2802682
1779094346710,gyr_y,B,0.61441
1779094346710,gyr_z,B,-1.3342844
1779094346710,gyr_x,B,-2.5604413
1779094346710,gyr_y,B,0.722005
1779094346710,gyr_z,B,-1.5223093
1779094346712,rot_x,B,-0.045545366
1779094346712,rot_y,B,0.16000563
1779094346712,rot_z,B,-0.20457132
1779094346712,rot_w,B,0.964611
1779094346712,rot_accuracy,B,1.5707964
1779094346712,mag_x,B,-2026.2563
1779094346712,mag_y,B,-234.31876
1779094346712,mag_z,B,-440.02502
1779094346712,mag_x,B,-2035.8
1779094346712,mag_y,B,-235.05
1779094346712,mag_z,B,-454.12503
1779094346713,mag_x,B,-2044.5563
1779094346713,mag_y,B,-235.9875
1779094346713,mag_z,B,-483.01877
1779094346714,rot_x,B,-0.06789218
1779094346714,rot_y,B,0.16993731
1779094346714,rot_z,B,-0.21388538
1779094346714,rot_w,B,0.959565
1779094346714,rot_accuracy,B,1.5707964
1779094346750,acc_x,B,-3.9130142
1779094346750,acc_y,B,-1.5486768
1779094346750,acc_z,B,9.220197
1779094346750,acc_x,B,-3.7105963
1779094346750,acc_y,B,-2.4134445
1779094346750,acc_z,B,9.035745
1779094346750,gyr_x,B,-2.6792219
1779094346750,gyr_y,B,0.55475336
1779094346750,gyr_z,B,-1.6320349
1779094346750,gyr_x,B,-2.773767
1779094346750,gyr_y,B,0.48204687
1779094346750,gyr_z,B,-1.6678555
1779094346754,rot_x,B,-0.09251158
1779094346754,rot_y,B,0.18157193
1779094346754,rot_z,B,-0.22429104
1779094346754,rot_w,B,0.9529779
1779094346754,rot_accuracy,B,1.5707964
1779094346755,rot_x,B,-0.119465016
1779094346755,rot_y,B,0.19124147
1779094346755,rot_z,B,-0.23528966
1779094346755,rot_w,B,0.9454066
1779094346755,rot_accuracy,B,1.5707964
1779094346772,mag_x,B,-2060.7563
1779094346772,mag_y,B,-236.08125
1779094346772,mag_z,B,-448.87503
1779094346772,mag_x,B,-2075.0625
1779094346772,mag_y,B,-235.9125
1779094346772,mag_z,B,-421.575
1779094346772,mag_x,B,-2087.2126
1779094346772,mag_y,B,-235.81876
1779094346772,mag_z,B,-460.78128
1779094346790,acc_x,B,-3.426732
1779094346790,acc_y,B,-2.141558
1779094346790,acc_z,B,9.159112
1779094346790,acc_x,B,-3.187184
1779094346790,acc_y,B,-2.0684958
1779094346790,acc_z,B,8.983045
1779094346792,gyr_x,B,-3.2286487
1779094346792,gyr_y,B,0.6623484
1779094346792,gyr_z,B,-2.031388
1779094346792,gyr_x,B,-3.6891234
1779094346792,gyr_y,B,0.98313594
1779094346792,gyr_z,B,-2.8679125
1779094346794,rot_x,B,-0.14343211
1779094346794,rot_y,B,0.19998448
1779094346794,rot_z,B,-0.24550365
1779094346794,rot_w,B,0.93763614
1779094346794,rot_accuracy,B,1.5707964
1779094346826,rot_x,B,-0.16409403
1779094346826,rot_y,B,0.2087323
1779094346826,rot_z,B,-0.25739774
1779094346826,rot_w,B,0.92911273
1779094346826,rot_accuracy,B,1.5707964
1779094346829,acc_x,B,-3.0542352
1779094346829,acc_y,B,-3.3333085
1779094346829,acc_z,B,7.8823223
1779094346830,acc_x,B,-3.0171053
1779094346830,acc_y,B,-3.7968335
1779094346830,acc_z,B,6.1204476
1779094346830,gyr_x,B,-3.9590428
1779094346830,gyr_y,B,1.1806153
1779094346830,gyr_z,B,-3.3781898
1779094346830,gyr_x,B,-5.047643
1779094346830,gyr_y,B,0.698169
1779094346830,gyr_z,B,-2.5270176
1779094346833,mag_x,B,-2105.175
1779094346833,mag_y,B,-236.15627
1779094346833,mag_z,B,-480.76877
1779094346833,mag_x,B,-2146.9502
1779094346833,mag_y,B,-238.05
1779094346833,mag_z,B,-479.26877
1779094346833,mag_x,B,-2180.5127
1779094346833,mag_y,B,-238.87502
1779094346833,mag_z,B,-490.18127
1779094346834,rot_x,B,-0.20154256
1779094346834,rot_y,B,0.22238445
1779094346834,rot_z,B,-0.2776135
1779094346834,rot_w,B,0.9126098
1779094346834,rot_accuracy,B,1.5707964
1779094346835,rot_x,B,-0.24147394
1779094346835,rot_y,B,0.23697208
1779094346835,rot_z,B,-0.30153602
1779094346835,rot_w,B,0.8914094
1779094346835,rot_accuracy,B,1.5707964
1779094346871,acc_x,B,-2.55358
1779094346871,acc_y,B,-4.0088334
1779094346871,acc_z,B,5.5371485
1779094346871,acc_x,B,-1.8972191
1779094346871,acc_y,B,-5.320358
1779094346871,acc_z,B,4.3513865
1779094346871,gyr_x,B,-5.321824
1779094346871,gyr_y,B,0.818947
1779094346871,gyr_z,B,-2.2772055
1779094346872,gyr_x,B,-5.8169208
1779094346872,gyr_y,B,1.2365434
1779094346872,gyr_z,B,-2.5354066
1779094346873,rot_x,B,-0.2897239
1779094346873,rot_y,B,0.2518594
1779094346873,rot_z,B,-0.3132425
1779094346873,rot_w,B,0.868623
1779094346873,rot_accuracy,B,1.5707964
1779094346874,rot_x,B,-0.33836687
1779094346874,rot_y,B,0.26852825
1779094346874,rot_z,B,-0.3214156
1779094346874,rot_w,B,0.8426699
1779094346874,rot_accuracy,B,1.5707964
1779094346891,mag_x,B,-2224.2375
1779094346891,mag_y,B,-239.81252
1779094346891,mag_z,B,-506.1
1779094346891,mag_x,B,-2265.6938
1779094346891,mag_y,B,-240.54376
1779094346891,mag_z,B,-503.1
1779094346891,mag_x,B,-2275.8564
1779094346891,mag_y,B,-240.7875
1779094346891,mag_z,B,-486.15002
1779094346909,acc_x,B,-1.2803832
1779094346909,acc_y,B,-7.475091
1779094346909,acc_z,B,2.5104616
1779094346909,acc_x,B,-0.9893326
1779094346909,acc_y,B,-11.469551
1779094346909,acc_z,B,1.7343265
1779094346910,gyr_x,B,-5.7432823
1779094346910,gyr_y,B,1.2940694
1779094346910,gyr_z,B,-2.4580395
1779094346910,gyr_x,B,-5.616645
1779094346910,gyr_y,B,0.99418837
1779094346910,gyr_z,B,-2.3251438
1779094346912,rot_x,B,-0.38922024
1779094346912,rot_y,B,0.28839222
1779094346912,rot_z,B,-0.3306225
1779094346912,rot_w,B,0.8099545
1779094346912,rot_accuracy,B,1.5707964
1779094346913,rot_x,B,-0.43750346
1779094346913,rot_y,B,0.30760777
1779094346913,rot_z,B,-0.33829337
1779094346913,rot_w,B,0.7742905
1779094346913,rot_accuracy,B,1.5707964
1779094346949,acc_x,B,-1.1342591
1779094346949,acc_y,B,-14.100985
1779094346949,acc_z,B,1.9307557
1779094346949,acc_x,B,-1.0228693
1779094346949,acc_y,B,-12.833776
1779094346949,acc_z,B,1.3774002
1779094346952,gyr_x,B,-5.087725
1779094346952,gyr_y,B,0.6418414
1779094346952,gyr_z,B,-1.8027487
1779094346952,gyr_x,B,-3.4852521
1779094346952,gyr_y,B,0.44835684
1779094346952,gyr_z,B,-1.5233747
1779094346956,mag_x,B,-2334.1875
1779094346956,mag_y,B,-241.9875
1779094346956,mag_z,B,-470.475
1779094346956,mag_x,B,-2416.0312
1779094346956,mag_y,B,-242.86876
1779094346956,mag_z,B,-468.225
1779094346956,mag_x,B,-2414.9062
1779094346956,mag_y,B,-242.08125
1779094346956,mag_z,B,-479.6625
1779094346956,rot_x,B,-0.4837275
1779094346956,rot_y,B,0.3234743
1779094346956,rot_z,B,-0.34270793
1779094346956,rot_w,B,0.7375116
1779094346956,rot_accuracy,B,1.5707964
1779094346956,rot_x,B,-0.5239163
1779094346956,rot_y,B,0.33636636
1779094346956,rot_z,B,-0.34215015
1779094346956,rot_w,B,0.7037775
1779094346956,rot_accuracy,B,1.5707964
1779094346989,acc_x,B,-0.6371973
1779094346989,acc_y,B,-10.9449415
1779094346989,acc_z,B,0.7102594
1779094346989,acc_x,B,-0.24673429
1779094346989,acc_y,B,-9.864581
1779094346989,acc_z,B,0.30542353
1779094346991,gyr_x,B,-3.227317
1779094346991,gyr_y,B,0.057792358
1779094346991,gyr_z,B,-1.5554667
1779094346991,gyr_x,B,-2.6877441
1779094346991,gyr_y,B,0.029295666
1779094346991,gyr_z,B,-1.4526656
1779094346992,rot_x,B,-0.5514431
1779094346992,rot_y,B,0.34316808
1779094346992,rot_z,B,-0.3432392
1779094346992,rot_w,B,0.6784786
1779094346992,rot_accuracy,B,1.5707964
1779094346993,rot_x,B,-0.57800114
1779094346993,rot_y,B,0.3458279
1779094346993,rot_z,B,-0.3428196
1779094346993,rot_w,B,0.6548225
1779094346993,rot_accuracy,B,1.5707964
1779094347019,mag_x,B,-2422.744
1779094347019,mag_y,B,-242.26875
1779094347019,mag_z,B,-472.05002
1779094347025,mag_x,B,-2425.7063
1779094347025,mag_y,B,-243.26251
1779094347025,mag_z,B,-480.48752
1779094347025,mag_x,B,-2430.8438
1779094347025,mag_y,B,-243.61876
1779094347025,mag_z,B,-477.45
1779094347081,acc_x,B,0.12576263
1779094347081,acc_y,B,-9.747202
1779094347081,acc_z,B,-0.41561553
1779094347081,acc_x,B,0.4204065
1779094347081,acc_y,B,-9.34596
1779094347081,acc_z,B,-1.1294681
1779094347081,gyr_x,B,-2.640738
1779094347081,gyr_y,B,0.10573072
1779094347081,gyr_z,B,-1.3534597
1779094347081,gyr_x,B,-2.869111
1779094347081,gyr_y,B,-0.057925522
1779094347081,gyr_z,B,-1.383288
1779094347081,rot_x,B,-0.60023135
1779094347081,rot_y,B,0.3466758
1779094347081,rot_z,B,-0.34304446
1779094347081,rot_w,B,0.6339233
1779094347081,rot_accuracy,B,1.5707964
1779094347081,rot_x,B,-0.62098074
1779094347081,rot_y,B,0.3481256
1779094347081,rot_z,B,-0.34295183
1779094347081,rot_w,B,0.61284226
1779094347081,rot_accuracy,B,1.5707964
1779094347082,acc_x,B,0.7126549
1779094347082,acc_y,B,-8.932739
1779094347082,acc_z,B,-2.3176255
1779094347082,acc_x,B,0.98693717
1779094347082,acc_y,B,-10.422728
1779094347082,acc_z,B,-2.1032302
1779094347082,gyr_x,B,-2.4278116
1779094347082,gyr_y,B,-0.07323916
1779094347082,gyr_z,B,-1.2429352
1779094347082,gyr_x,B,-2.501051
1779094347082,gyr_y,B,-0.24035762
1779094347082,gyr_z,B,-1.1071098
1779094347082,mag_x,B,-2420.794
1779094347082,mag_y,B,-243.28127
1779094347082,mag_z,B,-477.65628
1779094347082,mag_x,B,-2427.9001
1779094347082,mag_y,B,-243.69376
1779094347082,mag_z,B,-495.73126
1779094347083,mag_x,B,-2430.0
1779094347083,mag_y,B,-243.4125
1779094347083,mag_z,B,-495.16876
1779094347083,rot_x,B,-0.64324003
1779094347083,rot_y,B,0.3488617
1779094347083,rot_z,B,-0.3408929
1779094347083,rot_w,B,0.5901948
1779094347083,rot_accuracy,B,1.5707964
1779094347083,rot_x,B,-0.6618252
1779094347083,rot_y,B,0.34858245
1779094347083,rot_z,B,-0.33917058
1779094347083,rot_w,B,0.57047445
1779094347083,rot_accuracy,B,1.5707964
1779094347108,acc_x,B,1.1618071
1779094347108,acc_y,B,-11.481528
1779094347108,acc_z,B,-1.5199311
1779094347108,acc_x,B,1.3366771
1779094347108,acc_y,B,-9.995134
1779094347108,acc_z,B,-2.131976
1779094347108,gyr_x,B,-2.0257952
1779094347108,gyr_y,B,-0.09627621
1779094347108,gyr_z,B,-0.77220714
1779094347108,gyr_x,B,-1.5729109
1779094347108,gyr_y,B,-0.014780995
1779094347108,gyr_z,B,-0.535578
1779094347115,rot_x,B,-0.68043405
1779094347115,rot_y,B,0.34823564
1779094347115,rot_z,B,-0.335071
1779094347115,rot_w,B,0.5508802
1779094347115,rot_accuracy,B,1.5707964
1779094347115,rot_x,B,-0.6943786
1779094347115,rot_y,B,0.3491522
1779094347115,rot_z,B,-0.33155435
1779094347115,rot_w,B,0.5347923
1779094347115,rot_accuracy,B,1.5707964
1779094347129,mag_x,B,-2414.7188
1779094347129,mag_y,B,-243.13126
1779094347129,mag_z,B,-495.93753
1779094347129,mag_x,B,-2421.8813
1779094347129,mag_y,B,-243.80626
1779094347129,mag_z,B,-509.25003
1779094347129,mag_x,B,-2429.9626
1779094347129,mag_y,B,-243.88126
1779094347129,mag_z,B,-504.99377
1779094347150,acc_x,B,1.3582363
1779094347150,acc_y,B,-8.024853
1779094347150,acc_z,B,-3.1201108
1779094347150,acc_x,B,1.5307108
1779094347150,acc_y,B,-7.9901185
1779094347150,acc_z,B,-4.025602
1779094347151,gyr_x,B,-1.6472154
1779094347151,gyr_y,B,-0.16125932
1779094347151,gyr_z,B,-0.49962425
1779094347151,gyr_x,B,-2.0573547
1779094347151,gyr_y,B,-0.19441669
1779094347151,gyr_z,B,-0.25500545
1779094347151,rot_x,B,-0.70456684
1779094347151,rot_y,B,0.35051432
1779094347151,rot_z,B,-0.32879227
1779094347151,rot_w,B,0.52213115
1779094347151,rot_accuracy,B,1.5707964
1779094347153,rot_x,B,-0.7153353
1779094347153,rot_y,B,0.35151485
1779094347153,rot_z,B,-0.32445186
1779094347153,rot_w,B,0.5093758
1779094347153,rot_accuracy,B,1.5707964
1779094347187,acc_x,B,1.7846315
1779094347187,acc_y,B,-8.6884
1779094347187,acc_z,B,-3.9489465
1779094347187,acc_x,B,1.8876371
1779094347187,acc_y,B,-9.34596
1779094347187,acc_z,B,-4.3238387
1779094347188,gyr_x,B,-1.9265895
1779094347188,gyr_y,B,0.29508725
1779094347188,gyr_z,B,-0.15153849
1779094347189,gyr_x,B,-1.8477576
1779094347189,gyr_y,B,0.5949683
1779094347189,gyr_z,B,-0.14274979
1779094347189,mag_x,B,-2441.0251
1779094347189,mag_y,B,-244.01251
1779094347189,mag_z,B,-499.83752
1779094347189,mag_x,B,-2448.5063
1779094347189,mag_y,B,-244.35
1779094347189,mag_z,B,-501.6
1779094347189,mag_x,B,-2445.3564
1779094347189,mag_y,B,-243.63751
1779094347189,mag_z,B,-481.50003
1779094347191,rot_x,B,-0.72768843
1779094347191,rot_y,B,0.35517436
1779094347191,rot_z,B,-0.31715092
1779094347191,rot_w,B,0.49369624
1779094347191,rot_accuracy,B,1.5707964
1779094347191,rot_x,B,-0.7366215
1779094347191,rot_y,B,0.36153883
1779094347191,rot_z,B,-0.31316385
1779094347191,rot_w,B,0.4781286
1779094347191,rot_accuracy,B,1.5707964
1779094347227,acc_x,B,1.9032077
1779094347227,acc_y,B,-9.214209
1779094347227,acc_z,B,-5.001759
1779094347227,acc_x,B,1.9439309
1779094347227,acc_y,B,-7.8895087
1779094347227,acc_z,B,-4.77898
1779094347228,gyr_x,B,-2.2156844
1779094347228,gyr_y,B,0.3123983
1779094347228,gyr_z,B,0.08802016
1779094347228,gyr_x,B,-2.1993055
1779094347228,gyr_y,B,-0.029295666
1779094347228,gyr_z,B,0.22690825
1779094347230,rot_x,B,-0.7439342
1779094347230,rot_y,B,0.36901134
1779094347230,rot_z,B,-0.31149822
1779094347230,rot_w,B,0.46191075
1779094347230,rot_accuracy,B,1.5707964
1779094347231,rot_x,B,-0.75280595
1779094347231,rot_y,B,0.3778316
1779094347231,rot_z,B,-0.30522633
1779094347231,rot_w,B,0.44425595
1779094347231,rot_accuracy,B,1.5707964
1779094347247,mag_x,B,-2434.4626
1779094347247,mag_y,B,-243.1125
1779094347247,mag_z,B,-481.29376
1779094347248,mag_x,B,-2427.0752
1779094347248,mag_y,B,-243.4125
1779094347248,mag_z,B,-489.16876
1779094347248,mag_x,B,-2421.0188
1779094347248,mag_y,B,-243.26251
1779094347248,mag_z,B,-486.56253
1779094347267,acc_x,B,2.475727
1779094347267,acc_y,B,-7.4595203
1779094347267,acc_z,B,-4.308268
1779094347267,acc_x,B,2.8386421
1779094347267,acc_y,B,-7.5649214
1779094347267,acc_z,B,-4.5454206
1779094347269,gyr_x,B,-1.4586579
1779094347269,gyr_y,B,-0.043544013
1779094347269,gyr_z,B,0.09787416
1779094347269,gyr_x,B,-1.0134969
1779094347269,gyr_y,B,0.33184
1779094347269,gyr_z,B,-0.10000475
1779094347271,rot_x,B,-0.7615981
1779094347271,rot_y,B,0.38597906
1779094347271,rot_z,B,-0.29567787
1779094347271,rot_w,B,0.42844272
1779094347271,rot_accuracy,B,1.5707964
1779094347273,rot_x,B,-0.7675681
1779094347273,rot_y,B,0.3906611
1779094347273,rot_z,B,-0.2894872
1779094347273,rot_w,B,0.4176364
1779094347273,rot_accuracy,B,1.5707964
1779094347326,acc_x,B,2.5571733
1779094347326,acc_y,B,-7.0271363
1779094347326,acc_z,B,-5.375454
1779094347326,acc_x,B,2.149942
1779094347326,acc_y,B,-6.307295
1779094347326,acc_z,B,-5.635363
1779094347326,gyr_x,B,-0.830399
1779094347326,gyr_y,B,0.46034142
